captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5524,36,-105
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5525,37,-124
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,10443,38,-148
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5528,39,-152
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5529,40,-168
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5530,41,-180
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5533,42,-179
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5534,43,-189
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5535,44,-162
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5536,45,-177
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5537,46,-191
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5538,47,-196
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5541,48,-193
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5542,49,-185
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5543,50,-169
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5544,51,-176
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5545,52,-185
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,11822,53,-200
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5547,54,-210
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5548,55,-212
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5549,56,-230
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5550,57,-250
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,6457,58,-277
2026-07-27T05:20:29.360975+00:00,1785129626,6705,321 Surrey Central/WhiteRock,15247620,5551,59,-289
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,6172,8,-36
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,6173,9,-52
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,6139,10,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5437,11,16
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5438,12,15
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5439,13,15
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5440,14,5
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5441,15,5
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5442,16,-4
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5444,17,2
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,9083,18,-15
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5446,19,-13
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,10445,20,-18
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5447,21,-32
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,5448,22,-38
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,6194,23,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,4928,24,-10
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251872,8282,25,8
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251891,8282,25,40
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,11267,1,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,8283,2,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,4929,3,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,6175,4,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5524,5,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5525,6,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,10443,7,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5528,8,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5529,9,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5530,10,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5533,11,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5534,12,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5535,13,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5536,14,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5537,15,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5538,16,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5541,17,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,5542,18,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,6340,19,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,6341,20,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251984,6167,21,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,4929,3,0
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,6175,4,-464
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5524,5,-426
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5525,6,-430
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,10443,7,-426
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5528,8,-412
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5529,9,-410
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5530,10,-408
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5533,11,-393
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5534,12,-391
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5535,13,-357
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5536,14,-358
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5537,15,-348
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5538,16,-340
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5541,17,-321
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,5542,18,-304
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,6340,19,-268
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,6341,20,-261
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15251990,6167,21,-235
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15252006,6340,19,-162
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15252006,6341,20,-154
2026-07-27T05:20:29.360975+00:00,1785129626,6715,351 Bridgeport/WhiteRock,15252006,6167,21,-129
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,11076,21,0
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,12645,22,-324
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,9525,23,-321
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10148,24,-313
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10585,25,-325
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10250,26,-329
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10588,27,-332
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10248,28,-317
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10726,29,-314
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10725,30,-319
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10727,31,-327
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10251,32,-332
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10252,33,-345
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10253,34,-349
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,10255,35,-361
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,5332,36,-331
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,12497,37,-339
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,5334,38,-342
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,6472,39,-340
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,6473,40,-335
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,6474,41,-332
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,9306,42,-318
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,11125,43,-318
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,9294,44,-310
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,9293,45,-315
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,11126,46,-304
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252882,7094,47,-334
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,7166,1,0
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,9291,4,-415
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,9292,5,-428
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11264,6,-428
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,9303,7,-422
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,9304,8,-433
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,6475,9,-428
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,6476,10,-448
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,5381,11,-453
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,12496,12,-452
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,5382,13,-473
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,12516,14,-470
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10257,15,-498
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10258,16,-511
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10259,17,-546
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10260,18,0
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10729,19,-24
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,13067,20,-38
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10633,21,-54
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10149,22,-36
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10587,23,-45
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10261,24,-70
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,10586,25,-93
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,9547,26,-96
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,9526,27,-110
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,12646,28,-122
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11075,29,-238
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11174,30,-252
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11175,31,-270
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11123,32,-260
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11176,33,-259
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11177,34,-271
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11178,35,-282
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,6459,36,-247
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,6460,37,-245
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,5621,38,-235
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,5622,39,-241
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11122,40,-228
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11155,41,-226
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11143,42,-221
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,11141,43,-239
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,4936,44,-225
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,4937,45,-226
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,4938,46,-234
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,5229,47,-227
2026-07-27T05:20:29.360975+00:00,1785129626,11692,364 Langley Centre/Scottsdale,15252915,4917,48,-192
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,8939,39,-178
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,7086,40,-186
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,8940,41,-203
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,5341,42,-204
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,5342,43,-203
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,12293,44,-194
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,12173,45,-152
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,9291,46,-195
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,9292,47,-200
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,11264,48,-197
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,9303,49,-198
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,9304,50,-205
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,6475,51,-195
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,6476,52,-206
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,5335,53,-199
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259331,7100,54,-187
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,11925,38,-57
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,12219,39,-82
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,11741,40,-80
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,11740,41,-92
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,11739,42,-61
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,11737,43,-56
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,11757,44,-77
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,11735,45,-71
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,11756,46,-75
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,5535,47,-52
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,5536,48,-69
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,5537,49,-81
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,5538,50,-85
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,5539,51,-75
2026-07-27T05:20:29.360975+00:00,1785129626,18705,531 WhiteRock/WillowBrook,15259365,5540,52,-66
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5428,1,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5429,2,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5430,3,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5431,4,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5432,5,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,11825,6,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5434,7,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5435,8,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,6174,9,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5437,10,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5438,11,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5439,12,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5440,13,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5441,14,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5442,15,0
2026-07-27T05:25:27.172887+00:00,1785129926,6705,321 Surrey Central/WhiteRock,15247478,5444,16,0
