captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5474,48,-184
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5475,49,-222
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5476,50,-237
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5477,51,-257
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,11725,52,-280
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5040,53,-265
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,5041,54,-250
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,12155,55,-242
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,9089,56,-236
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247018,7213,57,-263
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,5474,48,-116
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,5475,49,-154
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,5476,50,-171
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,5477,51,-190
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,11725,52,-212
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,5040,53,-188
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,5041,54,-172
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,12155,55,-165
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,9089,56,-158
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247030,7213,57,-185
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5446,18,-13
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,10445,19,-19
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5447,20,-51
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5448,21,-57
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,10437,22,-68
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5449,23,-108
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,11313,24,-143
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,10808,25,-262
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5452,26,-371
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,11913,27,-381
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5454,28,-387
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5455,29,-387
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5456,30,-376
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,12651,31,-396
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5458,32,-391
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5459,33,-386
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5460,34,-391
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5461,35,-398
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5462,36,-403
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5463,37,-366
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5700,38,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5465,39,-11
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5466,40,-49
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5467,41,-16
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5468,42,-42
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5469,43,-75
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5470,44,-94
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5471,45,-125
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5472,46,-146
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5473,47,-190
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5474,48,-197
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5475,49,-235
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5476,50,-254
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5477,51,-274
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,11725,52,-298
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5040,53,-282
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,5041,54,-267
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,12155,55,-260
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,9089,56,-254
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247069,7213,57,-282
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5517,29,168
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5518,30,177
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5519,31,171
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5520,32,172
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5521,33,26
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5522,34,-69
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5523,35,-95
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,6466,36,-96
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5524,37,-91
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5525,38,-112
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,10443,39,-128
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5528,40,-122
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5529,41,-135
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5530,42,-146
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5533,43,-138
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5534,44,-149
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5535,45,-136
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5536,46,-152
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5537,47,-140
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5538,48,-143
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5541,49,-123
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,5542,50,-112
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247130,6195,51,-93
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247134,5537,47,80
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247134,5538,48,73
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247134,5541,49,89
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247134,5542,50,98
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247134,6195,51,124
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5505,18,-13
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5506,19,-41
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5507,20,-6
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5633,21,37
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5510,22,69
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5511,23,67
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5512,24,66
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5513,25,64
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5514,26,100
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5515,27,102
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5516,28,118
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5517,29,140
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5518,30,150
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5519,31,144
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5520,32,139
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5521,33,-6
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5522,34,-101
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5523,35,-127
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,6466,36,-129
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5524,37,-124
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5525,38,-146
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,10443,39,-171
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5528,40,-162
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5529,41,-179
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5530,42,-191
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5533,43,-191
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5534,44,-204
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5535,45,-186
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5536,46,-201
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5537,47,-200
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5538,48,-205
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5541,49,-186
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5542,50,-174
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5543,51,-150
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5544,52,-156
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5545,53,-166
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,11822,54,-180
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5547,55,-183
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5548,56,-176
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5549,57,-196
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5550,58,-216
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,6457,59,-243
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247136,5551,60,-241
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5524,37,96
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5525,38,76
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,10443,39,60
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5528,40,72
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5529,41,57
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5530,42,45
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5533,43,53
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5534,44,43
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5535,45,59
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5536,46,46
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5537,47,61
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5538,48,58
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5541,49,79
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5542,50,92
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5543,51,116
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5544,52,108
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5545,53,98
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,11822,54,85
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5547,55,82
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5548,56,89
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5549,57,69
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5550,58,48
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,6457,59,21
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247173,5551,60,24
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,10880,1,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5046,2,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5047,3,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,8566,4,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,12916,5,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5049,6,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5039,7,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,8351,8,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5496,9,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5497,10,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5498,11,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5499,12,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5500,13,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5501,14,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5502,15,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5503,16,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5504,17,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5505,18,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5506,19,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5507,20,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5633,21,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5510,22,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5511,23,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5512,24,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5513,25,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5514,26,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5515,27,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5516,28,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5517,29,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5518,30,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5519,31,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5520,32,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5521,33,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5522,34,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5523,35,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,6466,36,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5524,37,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5525,38,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,10443,39,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5528,40,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5529,41,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5530,42,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5533,43,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5534,44,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5535,45,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5536,46,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5537,47,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5538,48,0
2026-07-15T03:55:17.000983+00:00,1784087702,6705,321 Surrey Central/WhiteRock,15247179,5541,49,0
