captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,10445,20,286
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5447,21,254
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,5448,22,254
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,6194,23,254
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,4928,24,196
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251630,8282,25,155
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,5535,13,-363
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,5536,14,-362
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,5537,15,-341
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,5538,16,-334
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,5541,17,-290
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,5542,18,-265
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,6340,19,-222
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,6341,20,-202
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251709,6167,21,-181
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,6175,4,-641
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5524,5,-590
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5525,6,-596
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,10443,7,-588
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5528,8,-561
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5529,9,-564
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5530,10,-546
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5533,11,-520
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5534,12,-516
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5535,13,-489
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5536,14,-488
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5537,15,-467
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5538,16,-460
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5541,17,-420
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,5542,18,-395
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,6340,19,-349
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,6341,20,-329
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251710,6167,21,-308
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,8283,2,116
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,4929,3,40
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,6175,4,-483
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5524,5,-426
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5525,6,-431
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,10443,7,-417
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5528,8,-393
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5529,9,-389
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5530,10,-379
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5533,11,-353
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5534,12,-347
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5535,13,-302
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5536,14,-301
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5537,15,-276
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5538,16,-267
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5541,17,-227
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,5542,18,-202
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,6340,19,-156
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,6341,20,-129
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251711,6167,21,-109
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,11267,1,0
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,8283,2,-682
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,4929,3,0
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,6175,4,-524
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5524,5,-464
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5525,6,-469
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,10443,7,-455
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5528,8,-428
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5529,9,-431
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5530,10,-425
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5533,11,-400
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5534,12,-398
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5535,13,-373
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5536,14,-371
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5537,15,-346
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5538,16,-335
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5541,17,-293
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,5542,18,-269
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,6340,19,-221
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,6341,20,-197
2026-09-01T02:22:39.828393+00:00,1788229349,6715,351 Bridgeport/WhiteRock,15251712,6167,21,-169
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,6464,12,171
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,6465,13,148
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11074,14,170
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11153,15,142
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11150,16,107
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11148,17,86
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11124,18,86
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11140,19,50
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11145,20,36
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11076,21,0
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,12645,22,-175
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,9525,23,-172
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10148,24,-152
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10585,25,-168
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10250,26,-174
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10588,27,-180
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10248,28,-156
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10726,29,-160
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10725,30,-173
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10727,31,-189
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10251,32,-199
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10252,33,-220
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10253,34,-228
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,10255,35,-242
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,5332,36,-215
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,12497,37,-232
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,5334,38,-236
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,6472,39,-229
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,6473,40,-235
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,6474,41,-240
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,9306,42,-205
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11125,43,-207
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,9294,44,-200
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,9293,45,-208
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,11126,46,-204
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252677,7094,47,-232
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,11076,21,530
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,12645,22,343
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,9525,23,345
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10148,24,363
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10585,25,345
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10250,26,337
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10588,27,328
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10248,28,349
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10726,29,344
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10725,30,330
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10727,31,312
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10251,32,297
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10252,33,276
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10253,34,267
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,10255,35,251
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,5332,36,275
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,12497,37,253
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,5334,38,244
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,6472,39,249
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,6473,40,245
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,6474,41,239
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,9306,42,276
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,11125,43,279
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,9294,44,277
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,9293,45,268
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,11126,46,278
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252678,7094,47,244
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252699,9306,42,429
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252699,11125,43,427
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252699,9294,44,440
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252699,9293,45,431
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252699,11126,46,442
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252699,7094,47,408
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,6476,10,23
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,5381,11,16
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,12496,12,16
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,5382,13,-4
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,12516,14,50
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10257,15,14
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10258,16,-3
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10259,17,-45
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10260,18,0
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10729,19,-41
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,13067,20,-59
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10633,21,-82
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10149,22,-43
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10587,23,-59
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10261,24,-86
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,10586,25,-115
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,9547,26,-99
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,9526,27,-123
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,12646,28,-138
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11075,29,-271
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11174,30,-282
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11175,31,-303
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11123,32,-274
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11176,33,-273
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11177,34,-292
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11178,35,-313
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,6459,36,-260
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,6460,37,-261
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,5621,38,-252
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,5622,39,-267
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11122,40,-237
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11155,41,-241
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11143,42,-240
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,11141,43,-264
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,4936,44,-253
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,4937,45,-269
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,4938,46,-287
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,5229,47,-283
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252711,4917,48,-260
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,11176,33,-115
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,11177,34,-137
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,11178,35,-161
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,6459,36,-110
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,6460,37,-111
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,5621,38,-103
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,5622,39,-120
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,11122,40,-92
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,11155,41,-97
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,11143,42,-98
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,11141,43,-126
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,4936,44,-115
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,4937,45,-133
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,4938,46,-155
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,5229,47,-156
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252712,4917,48,-117
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252749,5229,47,-144
2026-09-01T02:22:39.828393+00:00,1788229349,11692,364 Langley Centre/Scottsdale,15252749,4917,48,-106
2026-09-01T02:22:39.828393+00:00,1788229349,18705,531 WhiteRock/WillowBrook,15259159,5342,44,-442
2026-09-01T02:22:39.828393+00:00,1788229349,18705,531 WhiteRock/WillowBrook,15259159,12293,45,-435
2026-09-01T02:22:39.828393+00:00,1788229349,18705,531 WhiteRock/WillowBrook,15259159,12173,46,-383
2026-09-01T02:22:39.828393+00:00,1788229349,18705,531 WhiteRock/WillowBrook,15259159,9291,47,-418
