captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,5447,21,90
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,5448,22,89
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,6194,23,89
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,4928,24,32
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251628,8282,25,-9
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251706,6340,19,-116
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251706,6341,20,-91
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251706,6167,21,-74
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5524,5,-371
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5525,6,-378
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,10443,7,-366
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5528,8,-337
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5529,9,-339
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5530,10,-330
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5533,11,-306
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5534,12,-302
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5535,13,-273
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5536,14,-264
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5537,15,-238
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5538,16,-231
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5541,17,-190
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,5542,18,-166
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,6340,19,-116
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,6341,20,-90
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251707,6167,21,-70
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,4929,3,0
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,6175,4,-597
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5524,5,-545
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5525,6,-553
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,10443,7,-544
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5528,8,-517
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5529,9,-518
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5530,10,-512
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5533,11,-486
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5534,12,-482
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5535,13,-454
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5536,14,-456
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5537,15,-436
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5538,16,-429
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5541,17,-389
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,5542,18,-366
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,6340,19,-316
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,6341,20,-290
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251709,6167,21,-274
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,11267,1,35
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,4929,3,0
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,6175,4,-597
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5524,5,-545
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5525,6,-553
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,10443,7,-544
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5528,8,-518
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5529,9,-519
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5530,10,-513
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5533,11,-487
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5534,12,-483
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5535,13,-465
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5536,14,-465
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5537,15,-444
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5538,16,-437
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5541,17,-389
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,5542,18,-366
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,6340,19,-317
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,6341,20,-291
2026-08-05T01:55:48.634098+00:00,1785894945,6715,351 Bridgeport/WhiteRock,15251710,6167,21,-274
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,5244,1,15
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,4846,2,-477
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,4918,3,-447
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,4919,4,-429
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,4921,5,-478
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11121,6,-445
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11142,7,-478
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11139,8,-490
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11156,9,-502
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,5583,10,-495
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,5584,11,-525
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,6464,12,-537
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,6465,13,-558
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11074,14,-535
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11153,15,-564
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11150,16,-599
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11148,17,-620
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11124,18,-621
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11140,19,-656
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11145,20,-672
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11076,21,0
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,12645,22,-176
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,9525,23,-171
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10148,24,-151
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10585,25,-167
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10250,26,-173
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10588,27,-179
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10248,28,-156
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10726,29,-160
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10725,30,-173
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10727,31,-189
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10251,32,-197
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10252,33,-219
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10253,34,-227
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,10255,35,-241
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,5332,36,-213
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,12497,37,-233
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,5334,38,-238
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,6472,39,-232
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,6473,40,-238
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,6474,41,-243
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,9306,42,-204
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11125,43,-211
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,9294,44,-208
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,9293,45,-216
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,11126,46,-210
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252677,7094,47,-238
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11121,6,353
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11142,7,317
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11139,8,304
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11156,9,290
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,5583,10,294
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,5584,11,263
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,6464,12,249
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,6465,13,225
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11074,14,245
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11153,15,213
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11150,16,175
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11148,17,152
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11124,18,148
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11140,19,108
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11145,20,91
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11076,21,12
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,12645,22,-175
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,9525,23,-169
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10148,24,-151
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10585,25,-169
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10250,26,-177
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10588,27,-187
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10248,28,-165
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10726,29,-167
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10725,30,-181
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10727,31,-199
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10251,32,-209
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10252,33,-232
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10253,34,-241
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,10255,35,-257
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,5332,36,-232
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,12497,37,-255
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,5334,38,-266
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,6472,39,-260
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,6473,40,-265
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,6474,41,-272
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,9306,42,-236
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11125,43,-245
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,9294,44,-243
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,9293,45,-252
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,11126,46,-245
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252678,7094,47,-278
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252679,11125,43,-34
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252679,9294,44,-31
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252679,9293,45,-40
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252679,11126,46,-35
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252679,7094,47,-54
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,12645,22,-160
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,9525,23,-155
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10148,24,-125
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10585,25,-143
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10250,26,-151
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10588,27,-159
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10248,28,-137
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10726,29,-139
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10725,30,-153
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10727,31,-168
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10251,32,-177
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10252,33,-199
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10253,34,-210
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,10255,35,-226
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,5332,36,-200
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,12497,37,-225
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,5334,38,-236
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,6472,39,-231
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,6473,40,-233
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,6474,41,-237
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,9306,42,-202
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,11125,43,-206
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,9294,44,-200
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,9293,45,-208
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,11126,46,-199
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252699,7094,47,-232
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,6475,9,308
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,6476,10,290
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,5381,11,283
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,12496,12,280
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,5382,13,248
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,12516,14,322
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10257,15,286
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10258,16,264
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10259,17,224
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10260,18,210
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10729,19,166
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,13067,20,147
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10633,21,126
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10149,22,168
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10587,23,153
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10261,24,123
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,10586,25,92
2026-08-05T01:55:48.634098+00:00,1785894945,11692,364 Langley Centre/Scottsdale,15252712,9547,26,103
