captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5477,51,-198
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,11725,52,-223
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5040,53,-201
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,5041,54,-194
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,12155,55,-179
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,9089,56,-173
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247267,7213,57,-161
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5700,38,16
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5465,39,23
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5466,40,-16
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5467,41,23
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5468,42,-3
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5469,43,-36
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5470,44,-56
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5471,45,-86
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5472,46,-108
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5473,47,-151
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5474,48,-149
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5475,49,-187
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5476,50,-207
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5477,51,-227
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,11725,52,-251
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5040,53,-238
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,5041,54,-227
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,12155,55,-212
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,9089,56,-215
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247276,7213,57,-206
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,10437,22,359
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5449,23,324
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,11313,24,293
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,10808,25,184
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5452,26,98
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,11913,27,91
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5454,28,89
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5455,29,92
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5456,30,150
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,12651,31,134
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5458,32,142
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5459,33,152
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5460,34,150
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5461,35,144
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5462,36,139
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5463,37,177
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5700,38,257
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5465,39,264
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5466,40,230
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5467,41,271
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5468,42,247
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5469,43,229
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5470,44,211
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5471,45,183
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5472,46,167
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5473,47,127
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5474,48,134
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5475,49,100
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5476,50,86
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5477,51,67
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,11725,52,45
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5040,53,67
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,5041,54,81
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,12155,55,98
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,9089,56,97
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247284,7213,57,109
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,6354,6,305
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,6355,7,297
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,6356,8,290
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,6174,9,343
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5437,10,365
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5438,11,363
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5439,12,367
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5440,13,350
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5441,14,355
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5442,15,341
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5444,16,343
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,9083,17,329
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5446,18,349
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,10445,19,344
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5447,20,313
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5448,21,308
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,10437,22,310
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5449,23,275
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,11313,24,244
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,10808,25,135
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5452,26,49
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,11913,27,42
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5454,28,39
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5455,29,42
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5456,30,98
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,12651,31,81
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5458,32,89
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5459,33,98
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5460,34,96
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5461,35,91
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5462,36,88
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5463,37,125
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5700,38,205
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5465,39,212
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5466,40,179
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5467,41,219
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5468,42,195
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5469,43,177
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5470,44,160
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5471,45,133
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5472,46,118
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5473,47,77
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5474,48,84
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5475,49,50
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5476,50,36
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5477,51,17
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,11725,52,-5
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5040,53,21
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,5041,54,29
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,12155,55,45
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,9089,56,51
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247303,7213,57,63
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,10880,1,-6
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5046,2,-818
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5047,3,-812
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,8566,4,-838
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,12916,5,-812
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5049,6,-814
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5039,7,-791
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,8351,8,-804
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5496,9,-842
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5497,10,-871
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5498,11,-870
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5499,12,-897
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5500,13,-909
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5501,14,-929
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5502,15,-935
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5503,16,-922
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5504,17,-966
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5505,18,-935
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5507,19,-931
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5633,20,0
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5510,21,28
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5511,22,23
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5512,23,17
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5513,24,8
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5514,25,51
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5515,26,47
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5516,27,50
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5517,28,67
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5518,29,71
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5519,30,56
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5520,31,45
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5521,32,-135
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5522,33,-252
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5523,34,-284
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,6466,35,-291
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5524,36,-281
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5525,37,-308
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,10443,38,-339
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5528,39,-336
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5529,40,-352
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5530,41,-371
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5533,42,-375
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5534,43,-392
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5535,44,-385
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5536,45,-407
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5537,46,-421
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5538,47,-429
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5541,48,-415
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,5542,49,-406
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247351,6195,50,-385
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,10443,38,-283
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5528,39,-285
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5529,40,-310
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5530,41,-330
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5533,42,-335
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5534,43,-353
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5535,44,-350
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5536,45,-371
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5537,46,-386
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5538,47,-393
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5541,48,-374
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,5542,49,-362
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247357,6195,50,-335
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5046,2,48
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5047,3,53
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,8566,4,27
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,12916,5,53
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5049,6,51
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5039,7,74
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,8351,8,61
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5496,9,23
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5497,10,-6
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5498,11,-5
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5499,12,-32
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5500,13,-44
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5501,14,-64
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5502,15,-70
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5503,16,-58
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5504,17,-102
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5505,18,-71
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5507,19,-69
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5633,20,0
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5510,21,27
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5511,22,22
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5512,23,16
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5513,24,9
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5514,25,52
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5515,26,49
2026-08-30T03:17:14.008642+00:00,1788059827,6705,321 Surrey Central/WhiteRock,15247369,5516,27,50
