captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,10808,25,-518
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5452,26,-629
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,11913,27,-643
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5454,28,-647
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5455,29,-648
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5456,30,-597
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,12651,31,-619
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5458,32,-614
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5459,33,-601
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5460,34,-606
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5461,35,-611
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5462,36,-614
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5463,37,-562
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5700,38,0
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5465,39,15
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5466,40,-19
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5467,41,12
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5468,42,-13
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5469,43,-45
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5470,44,-62
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5471,45,-91
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5472,46,-110
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5473,47,-153
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5474,48,-156
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5475,49,-196
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5476,50,-207
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5477,51,-226
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,11725,52,-247
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5040,53,-227
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,5041,54,-217
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,12155,55,-204
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,9089,56,-174
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247337,7213,57,-186
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5039,7,33
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,8351,8,9
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5496,9,-43
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5497,10,-80
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5498,11,-89
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5499,12,-123
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5500,13,-126
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5501,14,-149
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5502,15,-158
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5503,16,-172
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5504,17,-220
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5505,18,-200
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5507,19,-204
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5633,20,0
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5510,21,35
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5511,22,29
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5512,23,26
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5513,24,18
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5514,25,90
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5515,26,84
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5516,27,94
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5517,28,109
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5518,29,115
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5519,30,96
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5520,31,83
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5521,32,-112
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5522,33,-238
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5523,34,-272
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,6466,35,-289
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5524,36,-291
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5525,37,-319
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,10443,38,-347
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5528,39,-343
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5529,40,-363
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5530,41,-378
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5533,42,-385
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5534,43,-404
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5535,44,-408
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5536,45,-428
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5537,46,-439
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5538,47,-447
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5541,48,-426
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,5542,49,-410
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247364,6195,50,-380
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5503,16,-102
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5504,17,-152
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5505,18,-132
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5507,19,-137
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5633,20,0
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5510,21,34
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5511,22,27
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5512,23,24
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5513,24,16
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5514,25,88
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5515,26,82
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5516,27,85
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5517,28,100
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5518,29,106
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5519,30,87
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5520,31,74
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5521,32,-121
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5522,33,-246
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5523,34,-280
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,6466,35,-294
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5524,36,-284
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5525,37,-312
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,10443,38,-341
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5528,39,-337
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5529,40,-357
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5530,41,-371
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5533,42,-379
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5534,43,-397
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5535,44,-396
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5536,45,-414
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5537,46,-425
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5538,47,-433
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5541,48,-410
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,5542,49,-394
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247374,6195,50,-360
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,6466,35,547
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5524,36,557
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5525,37,531
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,10443,38,512
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5528,39,517
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5529,40,498
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5530,41,486
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5533,42,486
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5534,43,470
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5535,44,486
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5536,45,466
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5537,46,472
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5538,47,468
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5541,48,499
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,5542,49,519
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247446,6195,50,547
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,6466,35,-27
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5524,36,-17
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5525,37,-46
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,10443,38,-73
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5528,39,-68
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5529,40,-87
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5530,41,-101
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5533,42,-109
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5534,43,-126
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5535,44,-118
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5536,45,-138
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5537,46,-146
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5538,47,-152
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5541,48,-120
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,5542,49,-103
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247447,6195,50,-72
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5519,30,78
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5520,31,65
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5521,32,-130
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5522,33,-255
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5523,34,-289
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,6466,35,-302
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5524,36,-292
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5525,37,-318
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,10443,38,-337
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5528,39,-330
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5529,40,-349
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5530,41,-361
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5533,42,-361
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5534,43,-377
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5535,44,-372
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5536,45,-394
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5537,46,-388
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5538,47,-392
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5541,48,-359
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,5542,49,-339
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247448,6195,50,-310
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5633,20,100
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5510,21,142
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5511,22,135
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5512,23,132
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5513,24,122
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5514,25,194
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5515,26,188
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5516,27,211
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5517,28,226
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5518,29,231
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5519,30,212
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5520,31,199
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5521,32,4
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5522,33,-121
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5523,34,-155
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,6466,35,-170
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5524,36,-160
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5525,37,-185
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,10443,38,-204
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5528,39,-204
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5529,40,-224
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5530,41,-236
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5533,42,-235
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5534,43,-251
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5535,44,-230
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5536,45,-254
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5537,46,-251
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5538,47,-256
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5541,48,-227
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,5542,49,-208
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247449,6195,50,-180
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247450,10880,1,0
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247450,5047,3,-312
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247450,8566,4,-340
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247450,12916,5,-323
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247450,5049,6,-332
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247450,5039,7,-338
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247450,8351,8,-363
2026-08-16T00:26:30.705977+00:00,1786839979,6705,321 Surrey Central/WhiteRock,15247450,5496,9,-415
