captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5536,14,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5537,15,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5538,16,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5541,17,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,5542,18,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,6340,19,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,6341,20,0
2026-08-14T01:31:22.871909+00:00,1786671080,6715,351 Bridgeport/WhiteRock,15251708,6167,21,0
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,11140,19,106
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,11145,20,89
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,11076,21,7
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,12645,22,-180
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,9525,23,-177
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10148,24,-147
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10585,25,-165
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10250,26,-175
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10588,27,-182
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10248,28,-138
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10726,29,-143
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10725,30,-154
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10727,31,-169
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10251,32,-177
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10252,33,-200
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10253,34,-208
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,10255,35,-224
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,5332,36,-191
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,12497,37,-214
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,5334,38,-215
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,6472,39,-206
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,6473,40,-211
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,6474,41,-216
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,9306,42,-166
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,11125,43,-171
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,9294,44,-164
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,9293,45,-172
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,11126,46,-164
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252679,7094,47,-183
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252681,7094,47,-2
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,4919,4,229
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,4921,5,177
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11121,6,234
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11142,7,197
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11139,8,184
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11156,9,170
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,5583,10,176
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,5584,11,143
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,6464,12,128
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,6465,13,102
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11074,14,138
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11153,15,107
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11150,16,69
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11148,17,45
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11124,18,53
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11140,19,9
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11145,20,-8
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11076,21,0
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,12645,22,-189
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,9525,23,-186
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10148,24,-156
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10585,25,-174
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10250,26,-183
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10588,27,-191
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10248,28,-170
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10726,29,-172
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10725,30,-184
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10727,31,-199
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10251,32,-208
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10252,33,-231
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10253,34,-242
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,10255,35,-258
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,5332,36,-233
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,12497,37,-257
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,5334,38,-263
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,6472,39,-256
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,6473,40,-256
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,6474,41,-264
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,9306,42,-225
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11125,43,-224
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,9294,44,-218
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,9293,45,-224
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,11126,46,-214
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252699,7094,47,-248
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,10726,29,-15
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,10725,30,-29
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,10727,31,-45
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,10251,32,-55
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,10252,33,-80
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,10253,34,-89
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,10255,35,-107
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,5332,36,-76
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,12497,37,-101
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,5334,38,-104
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,6472,39,-96
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,6473,40,-98
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,6474,41,-106
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,9306,42,-56
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,11125,43,-62
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,9294,44,-61
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,9293,45,-69
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,11126,46,-63
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252701,7094,47,-89
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252713,4936,44,336
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252713,4937,45,313
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252713,4938,46,287
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252713,5229,47,286
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252713,4917,48,335
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,10729,19,-55
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,13067,20,-74
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,10633,21,-97
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,10149,22,-34
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,10587,23,-50
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,10261,24,-79
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,10586,25,-109
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,9547,26,-88
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,9526,27,-113
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,12646,28,-126
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11075,29,-230
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11174,30,-241
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11175,31,-265
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11123,32,-225
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11176,33,-222
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11177,34,-242
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11178,35,-265
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,6459,36,-175
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,6460,37,-175
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,5621,38,-166
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,5622,39,-183
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11122,40,-160
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11155,41,-165
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11143,42,-167
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,11141,43,-194
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,4936,44,-183
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,4937,45,-201
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,4938,46,-222
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,5229,47,-218
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252735,4917,48,-179
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,6459,36,-22
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,6460,37,-26
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,5621,38,-22
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,5622,39,-44
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,11122,40,-26
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,11155,41,-36
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,11143,42,-43
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,11141,43,-75
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,4936,44,-61
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,4937,45,-73
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,4938,46,-93
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,5229,47,-88
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252748,4917,48,-34
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,9291,4,59
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,9292,5,45
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11264,6,52
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,9303,7,58
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,9304,8,48
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,6475,9,81
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,6476,10,56
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,5381,11,52
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,12496,12,52
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,5382,13,27
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,12516,14,103
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10257,15,67
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10258,16,53
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10259,17,12
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10260,18,0
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10729,19,-42
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,13067,20,-61
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10633,21,-84
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10149,22,-23
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10587,23,-39
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10261,24,-68
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,10586,25,-98
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,9547,26,-77
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,9526,27,-102
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,12646,28,-117
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11075,29,-221
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11174,30,-232
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11175,31,-250
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11123,32,-225
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11176,33,-224
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11177,34,-243
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11178,35,-265
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,6459,36,-217
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,6460,37,-219
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,5621,38,-211
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,5622,39,-228
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11122,40,-200
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11155,41,-205
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11143,42,-207
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,11141,43,-234
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,4936,44,-223
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,4937,45,-242
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,4938,46,-263
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,5229,47,-259
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252749,4917,48,-222
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252753,11075,29,-88
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252753,11174,30,-104
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252753,11175,31,-130
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252753,11123,32,-93
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252753,11176,33,-95
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252753,11177,34,-118
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252753,11178,35,-145
2026-08-14T01:31:22.871909+00:00,1786671080,11692,364 Langley Centre/Scottsdale,15252753,6459,36,-59
