captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,12155,55,2
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,11882,56,39
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,10442,57,117
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,9929,58,123
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,9930,59,80
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247081,9932,60,-6
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247162,6195,56,183
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247163,5535,50,-285
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247163,5536,51,-310
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247163,5537,52,-307
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247163,5538,53,-313
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247163,5541,54,-290
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247163,5542,55,-279
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247163,6195,56,-248
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5518,35,219
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5519,36,198
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5520,37,203
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5521,38,2
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5522,39,-131
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5523,40,-166
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,6466,41,-179
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5524,42,-150
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5525,43,-176
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,10443,44,-192
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5528,45,-192
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5529,46,-217
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5530,47,-233
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5533,48,-230
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5534,49,-247
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5535,50,-232
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5536,51,-257
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5537,52,-252
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5538,53,-257
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5541,54,-234
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,5542,55,-223
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247164,6195,56,-196
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5507,25,87
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5633,26,114
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5510,27,156
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5511,28,150
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5512,29,147
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5513,30,139
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5514,31,227
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5515,32,221
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5516,33,218
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5517,34,234
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5518,35,238
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5519,36,220
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5520,37,227
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5521,38,34
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5522,39,-92
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5523,40,-125
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,6466,41,-135
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5524,42,-102
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5525,43,-128
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,10443,44,-143
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5528,45,-143
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5529,46,-168
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5530,47,-183
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5533,48,-179
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5534,49,-195
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5535,50,-180
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5536,51,-203
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5537,52,-197
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5538,53,-201
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5541,54,-177
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,5542,55,-166
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247165,6195,56,-144
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5049,12,26
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5039,13,22
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,8351,14,3
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5496,15,-60
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5497,16,-99
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5498,17,-116
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5499,18,-153
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5500,19,-168
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5501,20,-194
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5502,21,-206
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5503,22,-227
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5504,23,-278
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5505,24,-278
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5507,25,-277
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5633,26,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5510,27,31
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5511,28,24
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5512,29,20
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5513,30,11
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5514,31,99
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5515,32,93
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5516,33,93
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5517,34,109
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5518,35,114
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5519,36,96
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5520,37,103
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5521,38,-90
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5522,39,-215
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5523,40,-248
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,6466,41,-264
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5524,42,-231
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5525,43,-258
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,10443,44,-286
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5528,45,-287
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5529,46,-312
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5530,47,-327
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5533,48,-331
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5534,49,-349
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5535,50,-352
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5536,51,-374
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5537,52,-378
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5538,53,-385
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5541,54,-361
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,5542,55,-351
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247166,6195,56,-327
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,9927,6,-101
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,10880,7,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5046,8,37
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5047,9,43
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,8566,10,15
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,12916,11,47
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5049,12,37
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5039,13,39
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,8351,14,22
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5496,15,-29
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5497,16,-63
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5498,17,-73
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5499,18,-106
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5500,19,-112
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5501,20,-135
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5502,21,-144
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5503,22,-150
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5504,23,-199
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5505,24,-195
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5507,25,-180
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5633,26,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5510,27,29
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5511,28,23
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5512,29,20
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5513,30,13
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5514,31,103
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5515,32,99
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5516,33,98
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5517,34,115
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5518,35,124
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5519,36,108
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5520,37,116
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5521,38,-68
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5522,39,-188
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5523,40,-220
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,6466,41,-234
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5524,42,-197
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5525,43,-222
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,10443,44,-247
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5528,45,-247
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5529,46,-274
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5530,47,-290
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5533,48,-294
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5534,49,-311
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5535,50,-304
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5536,51,-319
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5537,52,-318
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5538,53,-324
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5541,54,-301
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,5542,55,-287
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247167,6195,56,-261
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-242
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5633,26,0
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5510,27,43
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5511,28,37
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5512,29,33
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5513,30,26
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5514,31,114
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5515,32,108
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5516,33,109
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5517,34,125
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5518,35,129
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5519,36,111
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5520,37,118
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-75
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-201
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-234
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-244
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-211
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-237
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-252
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-252
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-276
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-291
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-287
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-303
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-307
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-330
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-323
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-327
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-302
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-292
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-270
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247187,5537,52,27
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247187,5538,53,21
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247187,5541,54,43
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247187,5542,55,54
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247187,6195,56,79
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247233,6195,56,649
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247234,5507,25,1205
2026-08-20T01:06:39.550109+00:00,1787187992,6705,321 Surrey Central/WhiteRock,15247234,5633,26,1231
