captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11583,9,17
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11574,10,20
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11736,11,58
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12379,12,55
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11738,13,40
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11743,14,22
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12306,15,-25
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12218,16,-61
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11924,17,-113
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,13131,18,-141
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11923,19,-163
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12597,20,-208
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11922,21,-225
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11744,22,-214
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11839,23,-223
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12922,24,-236
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12923,25,-264
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12925,26,-267
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12928,27,-288
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12930,28,-309
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,13042,29,-329
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,8936,30,-329
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,9030,31,-338
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,8937,32,-351
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,8938,33,-349
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,7081,34,-354
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,7082,35,-358
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,7083,36,-379
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,7084,37,-393
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,7085,38,-417
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,8939,39,-425
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,7086,40,-435
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,8940,41,-454
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,5341,42,-453
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,5342,43,-450
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12293,44,-438
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,12173,45,-386
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,9291,46,-431
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,9292,47,-435
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,11264,48,-430
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,9303,49,-428
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,9304,50,-435
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,6475,51,-406
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,6476,52,-415
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,5335,53,-410
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259162,7100,54,-395
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,11741,40,-484
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,11740,41,-498
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,11739,42,-464
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,11737,43,-437
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,11757,44,-463
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,11735,45,-445
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,11756,46,-448
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,5535,47,-418
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,5536,48,-433
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,5537,49,-430
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,5538,50,-429
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,5539,51,-423
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259185,5540,52,-415
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11125,5,89
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,9294,6,101
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,9293,7,92
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11126,8,96
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7094,9,54
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7166,10,41
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7092,11,76
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,10747,12,84
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,5364,13,87
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11775,14,117
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7171,15,97
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7172,16,70
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7173,17,59
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7174,18,35
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7175,19,26
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7176,20,7
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,7177,21,9
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,8948,22,-5
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,9031,23,-18
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,12931,24,-13
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,13041,25,-24
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,12929,26,-32
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,12927,27,-55
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,12926,28,-40
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,12924,29,-51
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11751,30,-46
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11750,31,-61
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11747,32,-84
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11745,33,-92
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,13040,34,-117
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,12598,35,-136
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11920,36,-182
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,13130,37,-208
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11925,38,-233
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,12219,39,-267
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11741,40,-399
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11740,41,-414
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11739,42,-379
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11737,43,-347
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11757,44,-375
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11735,45,-358
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,11756,46,-360
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,5535,47,-329
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,5536,48,-345
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,5537,49,-358
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,5538,50,-364
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,5539,51,-352
2026-07-28T03:20:31.341113+00:00,1785208826,18705,531 WhiteRock/WillowBrook,15259186,5540,52,-344
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5458,32,-189
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5459,33,-181
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5460,34,-185
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5461,35,-192
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5462,36,-198
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5463,37,-164
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5700,38,0
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5465,39,-6
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5466,40,-43
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5467,41,-7
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5468,42,-33
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5469,43,-64
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5470,44,-83
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5471,45,-113
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5472,46,-132
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5473,47,-175
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5474,48,-180
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5475,49,-218
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5476,50,-235
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5477,51,-254
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,11725,52,-275
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5040,53,-254
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,5041,54,-240
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,12155,55,-229
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,9089,56,-222
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247007,7213,57,-234
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,5472,46,-61
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,5473,47,-105
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,5474,48,-110
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,5475,49,-148
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,5476,50,-166
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,5477,51,-185
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,11725,52,-206
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,5040,53,-180
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,5041,54,-166
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,12155,55,-155
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,9089,56,-148
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247011,7213,57,-160
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,6197,1,0
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,6174,9,-274
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5437,10,-253
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5438,11,-259
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5439,12,-252
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5440,13,-270
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5441,14,-262
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5442,15,-278
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5444,16,-278
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,9083,17,-298
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5446,18,-284
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,10445,19,-291
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5447,20,-324
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5448,21,-331
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,10437,22,-335
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5449,23,-375
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,11313,24,-410
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,10808,25,-530
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5452,26,-632
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,11913,27,-642
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5454,28,-647
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5455,29,-646
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5456,30,-593
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,12651,31,-614
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5458,32,-608
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5459,33,-603
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5460,34,-609
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5461,35,-617
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5462,36,-622
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5463,37,-589
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5700,38,0
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5465,39,-11
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5466,40,-49
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5467,41,-18
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5468,42,-44
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5469,43,-61
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5470,44,-81
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5471,45,-112
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5472,46,-132
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5473,47,-175
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5474,48,-183
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5475,49,-220
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5476,50,-237
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5477,51,-257
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,11725,52,-280
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5040,53,-264
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,5041,54,-249
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,12155,55,-238
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,9089,56,-232
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247018,7213,57,-262
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247030,5448,21,682
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247030,10437,22,681
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247030,5449,23,641
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247030,11313,24,606
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247030,10808,25,486
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247030,5452,26,384
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247030,11913,27,374
2026-07-28T03:25:30.737682+00:00,1785209126,6705,321 Surrey Central/WhiteRock,15247030,5454,28,369
