captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,12155,55,-257
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,9089,56,-258
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247512,7213,57,-241
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,6201,5,71
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,6354,6,83
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,6355,7,72
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,6356,8,63
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,6174,9,107
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5437,10,122
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5438,11,114
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5439,12,113
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5440,13,95
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5441,14,108
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5442,15,88
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5444,16,86
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,9083,17,66
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5446,18,75
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,10445,19,67
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5447,20,38
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5448,21,34
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,10437,22,31
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5449,23,-15
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,11313,24,-53
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,10808,25,-182
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5452,26,-290
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,11913,27,-304
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5454,28,-312
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5455,29,-313
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5456,30,-298
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,12651,31,-322
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5458,32,-318
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5459,33,-311
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5460,34,-318
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5461,35,-327
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5462,36,-333
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5463,37,-292
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5700,38,0
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5465,39,2
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5466,40,-35
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5467,41,9
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5468,42,-17
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5469,43,-33
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5470,44,-55
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5471,45,-87
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5472,46,-106
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5473,47,-150
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5474,48,-148
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5475,49,-187
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5476,50,-205
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5477,51,-225
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,11725,52,-248
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5040,53,-228
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,5041,54,-224
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,12155,55,-207
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,9089,56,-208
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247513,7213,57,-191
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5700,38,134
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5465,39,65
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5466,40,30
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5467,41,35
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5468,42,11
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5469,43,-11
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5470,44,-30
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5471,45,-60
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5472,46,-79
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5473,47,-122
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5474,48,-119
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5475,49,-159
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5476,50,-176
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5477,51,-195
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,11725,52,-217
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5040,53,-202
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,5041,54,-205
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,12155,55,-186
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,9089,56,-176
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247534,7213,57,-205
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5528,39,-351
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5529,40,-373
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5530,41,-388
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5533,42,-391
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5534,43,-408
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5535,44,-400
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5536,45,-419
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5537,46,-425
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5538,47,-431
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5541,48,-412
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,5542,49,-398
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247602,6195,50,-372
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5507,19,-80
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5633,20,0
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5510,21,31
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5511,22,26
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5512,23,22
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5513,24,17
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5514,25,65
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5515,26,62
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5516,27,62
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5517,28,79
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5518,29,84
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5519,30,69
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5520,31,62
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5521,32,-116
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5522,33,-233
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5523,34,-265
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,6466,35,-279
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5524,36,-277
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5525,37,-302
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,10443,38,-327
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5528,39,-324
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5529,40,-346
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5530,41,-359
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5533,42,-361
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5534,43,-378
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5535,44,-367
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5536,45,-385
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5537,46,-395
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5538,47,-401
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5541,48,-380
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,5542,49,-364
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247603,6195,50,-337
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5039,7,81
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,8351,8,66
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5496,9,18
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5497,10,-14
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5498,11,-19
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5499,12,-48
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5500,13,-60
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5501,14,-82
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5502,15,-89
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5503,16,-92
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5504,17,-137
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5505,18,-136
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5507,19,-126
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5633,20,0
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5510,21,34
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5511,22,29
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5512,23,25
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5513,24,20
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5514,25,66
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5515,26,62
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5516,27,58
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5517,28,75
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5518,29,77
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5519,30,62
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5520,31,55
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5521,32,-123
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5522,33,-240
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5523,34,-272
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,6466,35,-288
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5524,36,-281
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5525,37,-308
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,10443,38,-335
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5528,39,-330
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5529,40,-352
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5530,41,-368
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5533,42,-362
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5534,43,-378
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5535,44,-369
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5536,45,-387
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5537,46,-391
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5538,47,-398
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5541,48,-377
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,5542,49,-362
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247604,6195,50,-336
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,10880,1,0
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5039,7,-638
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,8351,8,-653
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5496,9,-699
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5497,10,-731
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5498,11,-735
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5499,12,-763
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5500,13,-776
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5501,14,-796
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5502,15,-803
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5503,16,-800
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5504,17,-845
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5505,18,-843
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5507,19,-839
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5633,20,0
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5510,21,52
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5511,22,48
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5512,23,43
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5513,24,37
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5514,25,87
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5515,26,83
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5516,27,86
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5517,28,103
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5518,29,106
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5519,30,91
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5520,31,92
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5521,32,-86
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5522,33,-203
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5523,34,-235
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,6466,35,-245
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5524,36,-237
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5525,37,-262
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,10443,38,-280
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5528,39,-277
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5529,40,-299
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5530,41,-315
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5533,42,-310
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5534,43,-324
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5535,44,-307
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5536,45,-325
2026-08-31T01:32:23.602360+00:00,1788139943,6705,321 Surrey Central/WhiteRock,15247605,5537,46,-320
