captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5504,23,-238
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5505,24,-240
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5507,25,-237
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5633,26,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5510,27,30
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5511,28,23
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5512,29,19
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5513,30,2
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5514,31,86
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5515,32,82
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5516,33,99
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5517,34,116
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5518,35,126
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5519,36,107
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5520,37,114
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5521,38,-82
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5522,39,-208
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5523,40,-242
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,6466,41,-258
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5524,42,-223
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5525,43,-248
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,10443,44,-261
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5528,45,-261
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5529,46,-287
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5530,47,-301
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5533,48,-297
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5534,49,-314
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5535,50,-301
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5536,51,-324
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5537,52,-315
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5538,53,-317
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5541,54,-298
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,5542,55,-289
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247166,6195,56,-264
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,9926,5,-140
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,9927,6,-158
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,10880,7,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5046,8,37
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5047,9,42
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,8566,10,13
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,12916,11,68
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5049,12,60
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5039,13,67
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,8351,14,53
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5496,15,-5
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5497,16,-41
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5498,17,-51
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5499,18,-84
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5500,19,-106
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5501,20,-130
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5502,21,-138
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5503,22,-149
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5504,23,-197
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5505,24,-194
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5507,25,-174
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5633,26,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5510,27,28
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5511,28,21
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5512,29,18
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5513,30,6
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5514,31,92
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5515,32,90
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5516,33,99
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5517,34,117
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5518,35,130
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5519,36,113
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5520,37,121
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5521,38,-67
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5522,39,-189
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5523,40,-221
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,6466,41,-237
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5524,42,-198
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5525,43,-220
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,10443,44,-234
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5528,45,-234
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5529,46,-258
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5530,47,-274
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5533,48,-270
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5534,49,-286
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5535,50,-292
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5536,51,-313
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5537,52,-301
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5538,53,-303
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5541,54,-284
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,5542,55,-268
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247167,6195,56,-240
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5500,19,110
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5501,20,83
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5502,21,71
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5503,22,49
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5504,23,-2
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5505,24,-4
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5507,25,-3
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5633,26,26
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5510,27,46
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5511,28,39
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5512,29,35
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5513,30,17
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5514,31,101
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5515,32,97
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5516,33,122
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5517,34,139
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5518,35,150
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5519,36,131
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5520,37,138
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-59
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-185
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-219
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-237
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-201
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-230
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-248
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-247
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-270
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-285
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-286
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-304
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-309
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-332
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-347
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-352
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-332
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-324
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-297
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,10443,44,267
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5528,45,262
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5529,46,240
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5530,47,224
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5533,48,227
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5534,49,210
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5535,50,204
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5536,51,185
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5537,52,190
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5538,53,185
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5541,54,208
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,5542,55,217
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247187,6195,56,241
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5521,38,44
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-88
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-123
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-141
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-109
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-137
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-154
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-155
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-176
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-192
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-189
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-206
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-212
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-230
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-241
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-248
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-225
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-215
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-190
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5512,29,26
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5513,30,9
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5514,31,92
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5515,32,88
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5516,33,102
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5517,34,119
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5518,35,126
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5519,36,107
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5520,37,113
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5521,38,-84
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5522,39,-210
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5523,40,-243
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,6466,41,-260
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5524,42,-224
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5525,43,-252
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,10443,44,-267
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5528,45,-270
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5529,46,-293
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5530,47,-307
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5533,48,-303
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5534,49,-319
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5535,50,-325
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5536,51,-347
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5537,52,-362
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5538,53,-368
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5541,54,-344
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,5542,55,-334
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247235,6195,56,-309
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5498,17,-124
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5499,18,-161
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5500,19,-189
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5501,20,-216
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5502,21,-228
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5503,22,-240
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5504,23,-288
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5505,24,-290
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5507,25,-284
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5633,26,0
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5510,27,25
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5511,28,18
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5512,29,14
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5513,30,-4
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5514,31,79
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5515,32,75
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5516,33,98
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5517,34,114
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5518,35,122
2026-07-22T01:03:05.498277+00:00,1784682185,6705,321 Surrey Central/WhiteRock,15247236,5519,36,103
