captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5465,39,1
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5466,40,-31
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5467,41,-30
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5468,42,-50
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5469,43,-74
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5470,44,-87
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5471,45,-107
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5472,46,-119
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5473,47,-151
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5474,48,-154
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5475,49,-182
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5476,50,-191
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5477,51,-205
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,11725,52,-221
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5040,53,-254
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,5041,54,-309
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,12155,55,-297
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,9089,56,-331
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247063,7213,57,-394
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5507,19,989
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5633,20,1020
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5510,21,1043
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5511,22,1041
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5512,23,1038
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5513,24,1043
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5514,25,1075
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5515,26,1081
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5516,27,1119
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5517,28,1139
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5518,29,1155
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5519,30,1155
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5520,31,1159
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5521,32,1040
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5522,33,960
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5523,34,939
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,6466,35,947
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5524,36,949
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5525,37,935
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,10443,38,923
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5528,39,934
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5529,40,923
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5530,41,912
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5533,42,924
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5534,43,916
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5535,44,926
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5536,45,915
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5537,46,923
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5538,47,924
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5541,48,930
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,5542,49,939
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247120,6195,50,954
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5046,2,45
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5047,3,55
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,8566,4,37
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,12916,5,58
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5049,6,65
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5039,7,73
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,8351,8,63
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5496,9,40
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5497,10,24
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5498,11,18
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5499,12,-4
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5500,13,-29
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5501,14,-43
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5502,15,-42
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5503,16,-56
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5504,17,-93
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5505,18,-93
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5507,19,-92
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5633,20,0
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5510,21,16
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5511,22,14
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5512,23,12
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5513,24,20
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5514,25,52
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5515,26,59
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5516,27,94
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5517,28,116
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5518,29,128
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5519,30,130
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5520,31,136
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5521,32,22
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5522,33,-53
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5523,34,-73
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,6466,35,-67
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5524,36,-62
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5525,37,-77
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,10443,38,-94
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5528,39,-90
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5529,40,-106
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5530,41,-115
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5533,42,-109
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5534,43,-116
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5535,44,-103
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5536,45,-114
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5537,46,-122
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5538,47,-121
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5541,48,-112
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5542,49,-99
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5543,50,-87
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5544,51,-93
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5545,52,-100
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,11822,53,-113
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5547,54,-121
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5548,55,-116
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5549,56,-133
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5550,57,-151
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,6457,58,-175
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247171,5551,59,-185
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5507,19,108
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5633,20,139
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5510,21,162
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5511,22,160
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5512,23,157
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5513,24,162
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5514,25,194
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5515,26,200
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5516,27,238
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5517,28,258
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5518,29,274
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5519,30,274
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5520,31,278
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5521,32,159
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5522,33,79
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5523,34,58
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,6466,35,66
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5524,36,68
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5525,37,54
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,10443,38,42
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5528,39,53
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5529,40,42
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5530,41,31
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5533,42,43
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5534,43,35
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5535,44,45
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5536,45,34
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5537,46,42
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5538,47,43
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5541,48,49
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,5542,49,58
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247188,6195,50,73
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247229,5545,52,171
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247229,11822,53,157
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247229,5547,54,146
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247229,5548,55,149
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247229,5549,56,133
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247229,5550,57,116
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247229,6457,58,91
2026-07-31T06:15:46.330372+00:00,1785478543,6705,321 Surrey Central/WhiteRock,15247229,5551,59,80
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251639,8282,25,-65
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5524,5,-337
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5525,6,-341
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,10443,7,-330
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5528,8,-308
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5529,9,-305
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5530,10,-301
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5533,11,-282
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5534,12,-278
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5535,13,-246
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5536,14,-247
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5537,15,-230
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5538,16,-220
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5541,17,-195
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,5542,18,-175
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,6340,19,-130
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,6341,20,-116
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251722,6167,21,-83
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,11267,1,21
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,8283,2,-33
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,4929,3,0
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,6175,4,-444
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5524,5,-401
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5525,6,-405
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,10443,7,-394
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5528,8,-371
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5529,9,-371
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5530,10,-367
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5533,11,-347
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5534,12,-342
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5535,13,-316
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5536,14,-316
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5537,15,-304
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5538,16,-290
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5541,17,-268
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,5542,18,-249
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,6340,19,-204
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,6341,20,-191
2026-07-31T06:15:46.330372+00:00,1785478543,6715,351 Bridgeport/WhiteRock,15251723,6167,21,-160
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,5244,1,26
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,4921,5,-321
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11121,6,-316
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11142,7,-343
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11139,8,-352
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11156,9,-358
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,5583,10,-356
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,5584,11,-376
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,6464,12,-382
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,6465,13,-398
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11074,14,-396
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11153,15,-418
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11150,16,-445
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11148,17,-460
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11124,18,-472
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11140,19,-507
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11145,20,-512
2026-07-31T06:15:46.330372+00:00,1785478543,11692,364 Langley Centre/Scottsdale,15252706,11076,21,0
