captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5541,17,-479
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,5542,18,-459
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,6340,19,-418
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,6341,20,-373
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251700,6167,21,-358
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,4929,3,6
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,6175,4,-651
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5524,5,-603
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5525,6,-616
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,10443,7,-612
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5528,8,-592
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5529,9,-593
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5530,10,-590
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5533,11,-567
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5534,12,-568
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5535,13,-547
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5536,14,-546
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5537,15,-526
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5538,16,-521
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5541,17,-464
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,5542,18,-445
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,6340,19,-398
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,6341,20,-354
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251701,6167,21,-334
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,8283,2,128
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,4929,3,130
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,6175,4,-529
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5524,5,-482
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5525,6,-495
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,10443,7,-490
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5528,8,-475
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5529,9,-481
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5530,10,-479
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5533,11,-458
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5534,12,-460
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5535,13,-431
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5536,14,-437
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5537,15,-420
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5538,16,-410
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5541,17,-348
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,5542,18,-327
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,6340,19,-288
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,6341,20,-246
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251702,6167,21,-230
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,11267,1,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,8283,2,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,4929,3,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,6175,4,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5524,5,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5525,6,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,10443,7,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5528,8,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5529,9,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5530,10,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5533,11,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5534,12,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5535,13,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5536,14,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5537,15,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5538,16,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5541,17,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,5542,18,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,6340,19,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,6341,20,0
2026-07-23T00:25:20.335535+00:00,1784766309,6715,351 Bridgeport/WhiteRock,15251703,6167,21,0
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,6465,13,119
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11074,14,157
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11153,15,118
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11150,16,69
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11148,17,39
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11124,18,43
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11140,19,-5
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11145,20,-28
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11076,21,0
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,12645,22,-236
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,9525,23,-231
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10148,24,-209
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10585,25,-233
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10250,26,-244
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10588,27,-251
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10248,28,-192
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10726,29,-189
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10725,30,-199
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10727,31,-220
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10251,32,-224
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10252,33,-249
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10253,34,-253
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,10255,35,-270
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,5332,36,-200
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,12497,37,-231
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,5334,38,-238
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,6472,39,-235
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,6473,40,-239
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,6474,41,-250
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,9306,42,-199
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11125,43,-203
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,9294,44,-185
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,9293,45,-195
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,11126,46,-185
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252682,7094,47,-199
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,5332,36,-323
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,12497,37,-363
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,5334,38,-377
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,6472,39,-356
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,6473,40,-364
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,6474,41,-377
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,9306,42,-327
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,11125,43,-345
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,9294,44,-358
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,9293,45,-371
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,11126,46,-366
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252683,7094,47,-341
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252697,7094,47,-8
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,4918,3,211
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,4919,4,223
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,4921,5,167
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11121,6,214
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11142,7,167
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11139,8,143
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11156,9,126
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,5583,10,129
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,5584,11,87
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,6464,12,62
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,6465,13,28
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11074,14,69
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11153,15,32
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11150,16,-15
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11148,17,-37
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11124,18,-30
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11140,19,-76
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11145,20,-96
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11076,21,0
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,12645,22,-211
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,9525,23,-204
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10148,24,-178
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10585,25,-199
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10250,26,-206
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10588,27,-210
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10248,28,-146
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10726,29,-149
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10725,30,-162
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10727,31,-181
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10251,32,-186
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10252,33,-211
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10253,34,-213
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,10255,35,-226
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,5332,36,-196
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,12497,37,-223
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,5334,38,-220
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,6472,39,-206
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,6473,40,-212
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,6474,41,-217
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,9306,42,-168
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11125,43,-159
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,9294,44,-157
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,9293,45,-165
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,11126,46,-153
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252698,7094,47,-129
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,12645,22,-207
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,9525,23,-201
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10148,24,-179
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10585,25,-203
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10250,26,-211
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10588,27,-218
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10248,28,-159
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10726,29,-157
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10725,30,-167
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10727,31,-188
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10251,32,-190
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10252,33,-215
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10253,34,-219
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,10255,35,-236
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,5332,36,-165
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,12497,37,-195
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,5334,38,-203
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,6472,39,-189
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,6473,40,-197
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,6474,41,-205
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,9306,42,-148
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,11125,43,-142
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,9294,44,-156
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,9293,45,-166
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,11126,46,-151
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252700,7094,47,-161
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,9291,4,-110
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,9292,5,-127
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,11264,6,-140
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,9303,7,-147
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,9304,8,-168
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,6475,9,-142
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,6476,10,-175
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,5381,11,-195
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,12496,12,-207
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,5382,13,-227
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,12516,14,-41
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10257,15,-89
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10258,16,-105
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10259,17,-159
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10260,18,0
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10729,19,-51
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,13067,20,-75
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10633,21,-91
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10149,22,7
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10587,23,-6
2026-07-23T00:25:20.335535+00:00,1784766309,11692,364 Langley Centre/Scottsdale,15252713,10261,24,-44
