captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5521,32,484
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5522,33,388
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5523,34,362
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,6466,35,355
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5524,36,362
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5525,37,342
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,10443,38,326
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5528,39,335
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5529,40,322
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5530,41,309
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5533,42,310
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5534,43,300
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5535,44,317
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5536,45,301
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5537,46,306
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5538,47,304
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5541,48,322
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,5542,49,332
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247130,6195,50,353
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,10880,1,34
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5046,2,-245
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5047,3,-239
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,8566,4,-263
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,12916,5,-230
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5049,6,-230
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5039,7,-209
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,8351,8,-218
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5496,9,-252
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5497,10,-276
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5498,11,-276
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5499,12,-302
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5500,13,-323
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5501,14,-342
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5502,15,-347
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5503,16,-345
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5504,17,-383
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5505,18,-350
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5507,19,-338
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5633,20,0
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5510,21,18
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5511,22,16
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5512,23,14
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5513,24,10
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5514,25,52
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5515,26,55
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5516,27,69
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5517,28,88
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5518,29,98
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5519,30,93
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5520,31,90
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5521,32,-48
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5522,33,-140
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5523,34,-165
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,6466,35,-170
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5524,36,-160
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5525,37,-180
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,10443,38,-203
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5528,39,-190
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5529,40,-204
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5530,41,-216
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5533,42,-217
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5534,43,-228
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5535,44,-205
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5536,45,-220
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5537,46,-220
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5538,47,-223
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5541,48,-204
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5542,49,-190
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5543,50,-161
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5544,51,-166
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5545,52,-174
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,11822,53,-188
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5547,54,-192
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5548,55,-186
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5549,56,-205
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5550,57,-226
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,6457,58,-252
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247131,5551,59,-248
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5633,20,0
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5510,21,25
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5511,22,23
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5512,23,21
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5513,24,19
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5514,25,59
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5515,26,61
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5516,27,70
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5517,28,90
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5518,29,99
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5519,30,93
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5520,31,89
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5521,32,-56
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5522,33,-152
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5523,34,-178
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,6466,35,-184
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5524,36,-177
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5525,37,-199
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,10443,38,-225
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5528,39,-215
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5529,40,-230
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5530,41,-243
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5533,42,-244
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5534,43,-256
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5535,44,-251
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5536,45,-266
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5537,46,-271
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5538,47,-274
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5541,48,-259
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5542,49,-248
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5543,50,-220
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5544,51,-226
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5545,52,-235
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,11822,53,-248
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5547,54,-252
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5548,55,-245
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5549,56,-266
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5550,57,-285
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,6457,58,-313
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247136,5551,59,-310
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5533,42,-133
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5534,43,-145
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5535,44,-143
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5536,45,-149
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5537,46,-150
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5538,47,-153
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5541,48,-138
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5542,49,-124
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5543,50,-96
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5544,51,-104
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5545,52,-114
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,11822,53,-127
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5547,54,-130
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5548,55,-123
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5549,56,-144
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5550,57,-165
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,6457,58,-193
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247173,5551,59,-190
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5496,9,6
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5497,10,-20
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5498,11,-27
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5499,12,-54
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5500,13,-69
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5501,14,-88
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5502,15,-93
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5503,16,-98
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5504,17,-136
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5505,18,-103
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5507,19,-92
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5633,20,0
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5510,21,20
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5511,22,18
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5512,23,16
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5513,24,16
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5514,25,56
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5515,26,58
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5516,27,69
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5517,28,89
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5518,29,98
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5519,30,91
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5520,31,87
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5521,32,-59
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5522,33,-155
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5523,34,-181
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,6466,35,-185
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5524,36,-178
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5525,37,-200
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,10443,38,-226
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5528,39,-218
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5529,40,-235
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5530,41,-248
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5533,42,-249
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5534,43,-261
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5535,44,-246
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5536,45,-261
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5537,46,-264
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5538,47,-267
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5541,48,-251
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,5542,49,-239
2026-08-18T03:56:41.936204+00:00,1787025393,6705,321 Surrey Central/WhiteRock,15247225,6195,50,-216
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251634,8282,25,74
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251715,6167,21,-85
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5524,5,-409
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5525,6,-416
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,10443,7,-408
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5528,8,-387
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5529,9,-392
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5530,10,-389
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5533,11,-373
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5534,12,-372
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5535,13,-327
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5536,14,-328
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5537,15,-306
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5538,16,-299
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5541,17,-266
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,5542,18,-246
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,6340,19,-207
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,6341,20,-189
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251716,6167,21,-161
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,4929,3,0
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,6175,4,-528
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,5524,5,-476
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,5525,6,-483
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,10443,7,-479
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,5528,8,-460
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,5529,9,-465
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,5530,10,-462
2026-08-18T03:56:41.936204+00:00,1787025393,6715,351 Bridgeport/WhiteRock,15251717,5533,11,-447
