captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10148,24,-173
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10585,25,-193
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10250,26,-201
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10588,27,-210
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10248,28,-169
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10726,29,-171
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10725,30,-186
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10727,31,-205
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10251,32,-214
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10252,33,-239
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10253,34,-248
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,10255,35,-268
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,6473,40,-259
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,6474,41,-265
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,9306,42,-222
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,11125,43,-214
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,9294,44,-218
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,9293,45,-227
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,11126,46,-220
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252681,7094,47,-245
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252682,6473,40,39
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252682,6474,41,31
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252682,9306,42,73
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252682,11125,43,68
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252682,9294,44,64
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252682,9293,45,54
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252682,11126,46,61
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252682,7094,47,16
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,10248,28,-184
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,10726,29,-187
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,10725,30,-204
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,10727,31,-223
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,10251,32,-232
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,10252,33,-259
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,10253,34,-270
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,10255,35,-290
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,6473,40,-288
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,6474,41,-293
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,9306,42,-251
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,11125,43,-250
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,9294,44,-253
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,9293,45,-262
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,11126,46,-255
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252698,7094,47,-287
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11121,6,217
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11142,7,178
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11139,8,160
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11156,9,129
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,5583,10,133
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,5584,11,98
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,6464,12,80
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,6465,13,52
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11074,14,85
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11153,15,51
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11150,16,9
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11148,17,-16
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11124,18,-13
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11140,19,-55
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11145,20,-72
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11076,21,0
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,12645,22,-203
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,9525,23,-200
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10148,24,-171
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10585,25,-191
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10250,26,-199
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10588,27,-208
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10248,28,-167
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10726,29,-172
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10725,30,-189
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10727,31,-208
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10251,32,-217
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10252,33,-243
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10253,34,-252
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,10255,35,-271
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,6473,40,-263
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,6474,41,-264
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,9306,42,-222
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11125,43,-219
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,9294,44,-221
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,9293,45,-230
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,11126,46,-222
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252701,7094,47,-247
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11075,29,-268
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11174,30,-299
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11175,31,-332
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11123,32,-300
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11176,33,-305
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11177,34,-337
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11178,35,-368
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,6459,36,-293
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,6460,37,-301
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,5621,38,-301
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,5622,39,-326
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11122,40,-313
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11155,41,-327
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11143,42,-339
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,11141,43,-372
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,4936,44,-362
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,4937,45,-381
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,4938,46,-410
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,5229,47,-408
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252713,4917,48,-357
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,6459,36,-105
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,6460,37,-114
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,5621,38,-117
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,5622,39,-145
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,11122,40,-135
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,11155,41,-152
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,11143,42,-166
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,11141,43,-202
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,4936,44,-200
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,4937,45,-226
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,4938,46,-256
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,5229,47,-263
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252714,4917,48,-219
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,9291,4,-895
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,9292,5,-910
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11264,6,-909
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,9303,7,-885
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,9304,8,-898
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,6475,9,-861
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,6476,10,-888
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,12516,14,-855
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10257,15,-891
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10258,16,-906
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10259,17,-944
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10260,18,0
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10729,19,-44
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,13067,20,-63
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10633,21,-87
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10149,22,-22
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10587,23,-37
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10261,24,-67
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,10586,25,-98
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,9547,26,-77
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,9526,27,-102
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,12646,28,-114
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11075,29,-224
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11174,30,-239
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11175,31,-263
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11123,32,-225
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11176,33,-223
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11177,34,-246
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11178,35,-269
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,6459,36,-182
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,6460,37,-182
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,5621,38,-173
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,5622,39,-190
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11122,40,-168
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11155,41,-174
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11143,42,-174
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,11141,43,-201
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,4936,44,-184
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,4937,45,-198
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,4938,46,-219
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,5229,47,-211
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252735,4917,48,-172
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10257,15,47
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10258,16,23
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10259,17,-31
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10260,18,0
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10729,19,-50
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,13067,20,-73
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10633,21,-104
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10149,22,-43
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10587,23,-62
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10261,24,-98
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,10586,25,-132
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,9547,26,-116
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,9526,27,-145
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,12646,28,-159
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11075,29,-299
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11174,30,-322
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11175,31,-351
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11123,32,-316
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11176,33,-315
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11177,34,-344
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11178,35,-373
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,6459,36,-294
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,6460,37,-299
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,5621,38,-298
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,5622,39,-321
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11122,40,-305
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11155,41,-316
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11143,42,-324
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,11141,43,-356
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,4936,44,-348
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,4937,45,-368
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,4938,46,-392
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,5229,47,-390
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252748,4917,48,-337
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252752,11141,43,159
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252752,4936,44,161
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252752,4937,45,136
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252752,4938,46,106
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252752,5229,47,100
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252752,4917,48,144
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252753,9291,4,26
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252753,9292,5,7
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252753,11264,6,-10
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252753,9303,7,8
2026-07-21T01:00:28.781409+00:00,1784595621,11692,364 Langley Centre/Scottsdale,15252753,9304,8,-10
