captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5520,37,119
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5521,38,-75
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5522,39,-202
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5523,40,-236
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,6466,41,-250
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5524,42,-219
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5525,43,-245
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,10443,44,-262
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5528,45,-259
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5529,46,-283
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5530,47,-299
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5533,48,-300
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5534,49,-317
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5535,50,-320
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5536,51,-343
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5537,52,-326
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5538,53,-330
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5541,54,-307
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,5542,55,-298
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247178,6195,56,-274
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5521,38,-1
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5522,39,-134
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5523,40,-169
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,6466,41,-186
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5524,42,-149
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5525,43,-177
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,10443,44,-204
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5528,45,-199
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5529,46,-223
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5530,47,-238
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5533,48,-242
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5534,49,-261
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5535,50,-246
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5536,51,-266
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5537,52,-270
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5538,53,-276
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5541,54,-253
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,5542,55,-241
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247187,6195,56,-210
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5521,38,799
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5522,39,662
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5523,40,626
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,6466,41,603
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5524,42,637
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5525,43,608
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,10443,44,583
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5528,45,586
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5529,46,560
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5530,47,544
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5533,48,541
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5534,49,522
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5535,50,543
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5536,51,520
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5537,52,526
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5538,53,520
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5541,54,545
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,5542,55,557
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247233,6195,56,584
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5507,25,79
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5633,26,111
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5510,27,148
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5511,28,141
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5512,29,138
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5513,30,124
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5514,31,218
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5515,32,211
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5516,33,207
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5517,34,216
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5518,35,220
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5519,36,199
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5520,37,205
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5521,38,3
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-130
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-166
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-183
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-156
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-183
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-200
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-199
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-222
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-239
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-244
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-263
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-243
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-262
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-271
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-277
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-255
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-243
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-215
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5498,17,96
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5499,18,62
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5500,19,40
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5501,20,15
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5502,21,3
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5503,22,-9
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5504,23,-57
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5505,24,-45
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5507,25,-20
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5633,26,5
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5510,27,48
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5511,28,42
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5512,29,38
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5513,30,28
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5514,31,120
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5515,32,114
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5516,33,121
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5517,34,137
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5518,35,141
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5519,36,123
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5520,37,130
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5521,38,-64
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5522,39,-191
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5523,40,-225
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,6466,41,-239
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5524,42,-208
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5525,43,-235
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,10443,44,-252
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5528,45,-250
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5529,46,-274
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5530,47,-290
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5533,48,-294
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5534,49,-311
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5535,50,-308
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5536,51,-329
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5537,52,-330
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5538,53,-336
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5541,54,-313
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,5542,55,-301
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247235,6195,56,-274
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,10880,7,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5046,8,46
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5047,9,44
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,8566,10,13
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,12916,11,59
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5049,12,53
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5039,13,41
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,8351,14,20
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5496,15,-46
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5497,16,-87
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5498,17,-103
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5499,18,-139
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5500,19,-161
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5501,20,-187
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5502,21,-199
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5503,22,-197
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5504,23,-246
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5505,24,-245
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5507,25,-238
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5633,26,0
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5510,27,39
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5511,28,32
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5512,29,28
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5513,30,16
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5514,31,108
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5515,32,102
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5516,33,104
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5517,34,119
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5518,35,122
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5519,36,104
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5520,37,111
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5521,38,-83
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5522,39,-210
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5523,40,-244
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,6466,41,-261
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5524,42,-228
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5525,43,-255
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,10443,44,-271
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5528,45,-268
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5529,46,-291
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5530,47,-307
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5533,48,-315
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5534,49,-333
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5535,50,-341
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5536,51,-364
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5537,52,-366
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5538,53,-370
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5541,54,-350
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,5542,55,-341
2026-09-02T00:48:05.772092+00:00,1788310080,6705,321 Surrey Central/WhiteRock,15247236,6195,56,-319
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251620,8282,25,74
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251621,8282,25,92
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251622,6194,23,168
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251622,4928,24,37
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251622,8282,25,152
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,5439,13,75
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,5440,14,55
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,5441,15,61
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,5442,16,36
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,5444,17,44
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,9083,18,16
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,5446,19,20
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,10445,20,16
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,5447,21,-22
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,5448,22,-26
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,6194,23,0
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,4928,24,-67
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251623,8282,25,-98
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251700,6340,19,-291
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251700,6341,20,-270
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251700,6167,21,-263
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251701,5524,5,-298
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251701,5525,6,-311
2026-09-02T00:48:05.772092+00:00,1788310080,6715,351 Bridgeport/WhiteRock,15251701,10443,7,-305
