captured_at,feed_timestamp,route_id,route_label,trip_id,stop_id,stop_sequence,delay_seconds
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5522,39,-31
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5523,40,-65
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,6466,41,-86
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5524,42,-59
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5525,43,-87
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,10443,44,-113
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5528,45,-112
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5529,46,-133
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5530,47,-149
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5533,48,-149
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5534,49,-167
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5535,50,-149
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5536,51,-166
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5537,52,-175
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5538,53,-181
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5541,54,-160
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,5542,55,-149
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247234,6195,56,-122
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,9927,6,74
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,10880,7,109
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5046,8,156
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5047,9,158
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,8566,10,123
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,12916,11,136
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5049,12,129
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5039,13,118
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,8351,14,96
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5496,15,29
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5497,16,-12
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5498,17,-22
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5499,18,-59
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5500,19,-78
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5501,20,-103
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5502,21,-115
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5503,22,-130
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5504,23,-175
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5505,24,-164
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5507,25,-147
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5633,26,0
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5510,27,38
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5511,28,31
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5512,29,27
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5513,30,17
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5514,31,104
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5515,32,98
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5516,33,99
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5517,34,116
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5518,35,121
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5519,36,103
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5520,37,108
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5521,38,-85
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5522,39,-211
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5523,40,-244
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,6466,41,-259
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5524,42,-228
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5525,43,-254
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,10443,44,-269
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5528,45,-268
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5529,46,-291
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5530,47,-305
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5533,48,-306
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5534,49,-322
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5535,50,-322
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5536,51,-341
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5537,52,-352
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5538,53,-357
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5541,54,-336
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,5542,55,-324
2026-08-08T00:31:05.400231+00:00,1786149063,6705,321 Surrey Central/WhiteRock,15247235,6195,56,-294
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251618,8282,25,443
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251619,8282,25,-132
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251620,4928,24,45
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251620,8282,25,149
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,5444,17,210
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,9083,18,183
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,5446,19,189
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,10445,20,179
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,5447,21,138
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,5448,22,137
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,6194,23,128
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,4928,24,-1
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251621,8282,25,101
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,6173,9,-33
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,6139,10,0
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5437,11,26
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5438,12,19
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5439,13,26
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5440,14,6
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5441,15,29
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5442,16,3
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5444,17,15
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,9083,18,-7
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5446,19,6
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,10445,20,-2
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5447,21,-40
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,5448,22,-38
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,6194,23,0
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,4928,24,-137
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251622,8282,25,-37
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251699,5536,14,-474
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251699,5537,15,-449
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251699,5538,16,-444
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251699,5541,17,-393
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251699,5542,18,-371
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251699,6340,19,-322
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251699,6341,20,-301
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251699,6167,21,-292
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,6175,4,-696
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5524,5,-652
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5525,6,-665
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,10443,7,-659
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5528,8,-637
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5529,9,-646
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5530,10,-644
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5533,11,-625
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5534,12,-628
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5535,13,-597
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5536,14,-598
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5537,15,-579
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5538,16,-572
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5541,17,-521
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,5542,18,-500
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,6340,19,-459
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,6341,20,-439
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251700,6167,21,-428
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,6175,4,-603
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5524,5,-557
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5525,6,-570
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,10443,7,-564
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5528,8,-539
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5529,9,-547
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5530,10,-544
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5533,11,-523
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5534,12,-524
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5535,13,-493
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5536,14,-494
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5537,15,-478
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5538,16,-470
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5541,17,-420
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,5542,18,-399
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,6340,19,-347
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,6341,20,-328
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251701,6167,21,-315
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,8283,2,-42
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,4929,3,0
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,6175,4,-655
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5524,5,-609
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5525,6,-622
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,10443,7,-616
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5528,8,-593
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5529,9,-602
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5530,10,-600
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5533,11,-581
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5534,12,-582
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5535,13,-571
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5536,14,-571
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5537,15,-549
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5538,16,-542
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5541,17,-497
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,5542,18,-476
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,6340,19,-430
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,6341,20,-410
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251702,6167,21,-397
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,11267,1,0
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,8283,2,-706
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,4929,3,0
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,6175,4,-577
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5524,5,-523
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5525,6,-534
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,10443,7,-524
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5528,8,-500
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5529,9,-506
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5530,10,-502
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5533,11,-480
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5534,12,-480
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5535,13,-454
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5536,14,-450
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5537,15,-428
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5538,16,-419
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5541,17,-373
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,5542,18,-351
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,6340,19,-305
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,6341,20,-281
2026-08-08T00:31:05.400231+00:00,1786149063,6715,351 Bridgeport/WhiteRock,15251703,6167,21,-265
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,5244,1,204
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,4846,2,-212
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,4918,3,-172
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,4919,4,-166
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,4921,5,-233
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11121,6,-185
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11142,7,-226
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11139,8,-246
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11156,9,-264
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,5583,10,-254
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,5584,11,-291
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,6464,12,-312
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,6465,13,-343
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11074,14,-300
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11153,15,-335
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11150,16,-380
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11148,17,-405
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11124,18,-393
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11140,19,-438
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11145,20,-451
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,11076,21,0
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,12645,22,-201
2026-08-08T00:31:05.400231+00:00,1786149063,11692,364 Langley Centre/Scottsdale,15252681,9525,23,-199
